1.051321029663085938e+00	1.677456796169281006e-01	4.649559259414672852e-01	7.856796681880950928e-02	6.394305229187011719e-01	4.353751242160797119e-01	8.931671977043151855e-01	4.571993052959442139e-01	1.520484238862991333e-01	5.766081213951110840e-01	-5.548981428146362305e-01	1.084314435720443726e-01	-4.205930531024932861e-01	3.797702789306640625e-01	-3.238819837570190430e-01	4.645259082317352295e-01	9.948124289512634277e-01	7.501062750816345215e-01	-2.225361578166484833e-02	6.691083312034606934e-02	-4.389924407005310059e-01	-1.813228577375411987e-01	9.388248324394226074e-01	4.622280597686767578e-02	3.364745974540710449e-01	1.010598540306091309e+00	1.172116637229919434e+00	4.169164001941680908e-01	-2.873979806900024414e-01	-3.159726038575172424e-02	3.772066533565521240e-01	1.555037736892700195e+00	1.076857894659042358e-01	4.156390726566314697e-01	-1.630179435014724731e-01	1.163430929183959961e+00	8.181967139244079590e-01	1.595762252807617188e+00	3.162831366062164307e-01	1.091380953788757324e+00	8.596247434616088867e-01	3.795824944972991943e-01	1.501638293266296387e-01	3.595711663365364075e-02	1.329855203628540039e+00	4.430310428142547607e-01	7.163181304931640625e-01	8.657835125923156738e-01	8.578143119812011719e-01	9.427832365036010742e-01	7.347993850708007812e-01	1.528019666671752930e+00	2.609606683254241943e-01	1.022708415985107422e+00	-2.167792469263076782e-01	1.473819613456726074e+00	7.283600568771362305e-01	9.346768260002136230e-01	7.086033821105957031e-01	-6.384567171335220337e-02	1.270610332489013672e+00	7.054935693740844727e-01	4.260674417018890381e-01	2.066869437694549561e-01
1.955621480941772461e+00	8.736091256141662598e-01	7.787704467773437500e-01	5.228418707847595215e-01	1.073020815849304199e+00	7.395303845405578613e-01	1.208864092826843262e+00	1.187275528907775879e+00	1.025575995445251465e+00	1.447166800498962402e+00	2.729457803070545197e-02	1.281128883361816406e+00	1.062293946743011475e-01	9.618247151374816895e-01	6.034052968025207520e-01	1.237104177474975586e+00	1.586930871009826660e+00	1.459945201873779297e+00	8.984366655349731445e-01	6.388042569160461426e-01	5.721129179000854492e-01	7.841901779174804688e-01	1.097398638725280762e+00	6.430245637893676758e-01	1.608675122261047363e+00	1.487595200538635254e+00	1.451473951339721680e+00	1.305372595787048340e+00	4.947884678840637207e-01	1.380640566349029541e-01	4.605076014995574951e-01	1.780056953430175781e+00	8.045186996459960938e-01	1.160103321075439453e+00	5.562057495117187500e-01	1.993871212005615234e+00	1.336553931236267090e+00	2.255212068557739258e+00	5.180724263191223145e-01	1.512385010719299316e+00	1.520934224128723145e+00	1.152375221252441406e+00	9.705462455749511719e-01	1.170549035072326660e+00	1.578529119491577148e+00	1.033755779266357422e+00	1.774288773536682129e+00	1.315651297569274902e+00	9.373617768287658691e-01	8.783107399940490723e-01	1.278132557868957520e+00	2.318500518798828125e+00	9.737287163734436035e-01	1.547991275787353516e+00	3.284103572368621826e-01	2.006043195724487305e+00	1.379817366600036621e+00	1.628329396247863770e+00	1.511659979820251465e+00	1.259379982948303223e-01	1.654589533805847168e+00	1.194931507110595703e+00	1.447925567626953125e+00	1.196890115737915039e+00
1.572432756423950195e+00	7.960981130599975586e-01	-2.181953936815261841e-01	1.538128852844238281e-01	6.240174770355224609e-01	6.508800983428955078e-01	7.778918147087097168e-01	9.797167181968688965e-01	8.446585536003112793e-01	1.610159635543823242e+00	5.258077383041381836e-01	1.994375109672546387e+00	-2.860332727432250977e-01	5.570194721221923828e-01	7.891851067543029785e-01	8.576414585113525391e-01	1.416503310203552246e+00	1.587700009346008301e+00	1.022892117500305176e+00	-2.201291769742965698e-01	6.075271368026733398e-01	1.187099695205688477e+00	4.458059072494506836e-01	-1.807393692433834076e-02	2.140554428100585938e+00	1.217097043991088867e+00	5.630237460136413574e-01	9.708593487739562988e-01	7.513788342475891113e-01	-2.615819573402404785e-01	-3.849400579929351807e-01	1.032112002372741699e+00	9.835553765296936035e-01	1.116473197937011719e+00	3.463559746742248535e-01	1.711329936981201172e+00	1.036286473274230957e+00	1.501779198646545410e+00	1.190481409430503845e-01	7.868723869323730469e-01	1.040666460990905762e+00	5.570950508117675781e-01	9.135130643844604492e-01	1.416560053825378418e+00	6.645820140838623047e-01	6.413506865501403809e-01	1.064620733261108398e+00	9.468827843666076660e-01	2.787722647190093994e-01	5.691357851028442383e-01	9.707757830619812012e-01	1.694437503814697266e+00	7.448951005935668945e-01	1.358139872550964355e+00	-4.771184027194976807e-01	1.200889468193054199e+00	1.159034729003906250e+00	1.566041111946105957e+00	1.067154884338378906e+00	-4.328022897243499756e-01	1.252047657966613770e+00	8.911819458007812500e-01	1.246234416961669922e+00	1.093674540519714355e+00
3.734429478645324707e-01	2.377098798751831055e-01	-1.761482477188110352e+00	-4.421444535255432129e-01	-4.216234982013702393e-01	1.216545142233371735e-02	-1.603560447692871094e-01	1.336371600627899170e-01	-2.681607007980346680e-01	1.171791076660156250e+00	3.326566815376281738e-01	1.946317553520202637e+00	-1.344752311706542969e+00	-3.940369486808776855e-01	1.630100607872009277e-01	-3.691314160823822021e-01	5.115270614624023438e-01	7.091305851936340332e-01	3.063056468963623047e-01	-1.648743629455566406e+00	-2.060401812195777893e-02	6.636998057365417480e-01	-3.405100703239440918e-01	-1.396511554718017578e+00	1.652544140815734863e+00	3.514452874660491943e-01	-7.210950255393981934e-01	-1.405781656503677368e-01	3.682714700698852539e-02	-6.206070780754089355e-01	-1.574317216873168945e+00	-2.090851664543151855e-01	6.640781164169311523e-01	6.598635315895080566e-01	-4.975517094135284424e-01	4.271987676620483398e-01	2.535822093486785889e-01	-1.396989226341247559e-01	-3.362828195095062256e-01	-5.104961395263671875e-01	-1.212436109781265259e-01	-8.519978523254394531e-01	1.763040423393249512e-01	6.888095140457153320e-01	-2.344353646039962769e-01	-4.428810179233551025e-01	-2.876989543437957764e-01	-2.346595525741577148e-01	-6.760956048965454102e-01	7.062929868698120117e-01	-1.250833421945571899e-01	2.690083980560302734e-01	-5.829147621989250183e-02	5.526593327522277832e-01	-1.815787792205810547e+00	-2.986392676830291748e-01	6.296161562204360962e-02	6.719800829887390137e-01	1.867052167654037476e-02	-1.397871017456054688e+00	6.086286306381225586e-01	2.062440067529678345e-01	3.127123117446899414e-01	2.260558456182479858e-01
-2.853602170944213867e-01	-3.230796009302139282e-02	-2.283442258834838867e+00	-4.868465960025787354e-01	-1.039936184883117676e+00	-4.897305965423583984e-01	-5.519793033599853516e-01	-1.225970834493637085e-01	-1.070487380027770996e+00	7.509327530860900879e-01	-2.689876556396484375e-01	1.352595448493957520e+00	-1.776416063308715820e+00	-8.782836794853210449e-01	-3.498429656028747559e-01	-1.106904745101928711e+00	-2.639654874801635742e-01	-3.295929729938507080e-01	8.709131181240081787e-02	-1.855161428451538086e+00	1.464222371578216553e-01	-1.496103312820196152e-02	-3.471422791481018066e-01	-2.052067995071411133e+00	7.874045372009277344e-01	-2.732518911361694336e-01	-1.239976525306701660e+00	-5.680668354034423828e-01	-8.148396611213684082e-01	-3.027008771896362305e-01	-1.906926155090332031e+00	-9.616720676422119141e-01	4.338521957397460938e-01	5.977845191955566406e-01	-9.445732235908508301e-01	-5.998859405517578125e-01	-1.783182919025421143e-01	-1.196631550788879395e+00	-1.152382045984268188e-01	-1.249386072158813477e+00	-6.401060223579406738e-01	-1.521301865577697754e+00	-1.611816138029098511e-01	7.092674821615219116e-02	-8.313322812318801880e-02	-1.100601315498352051e+00	-6.634928584098815918e-01	-1.072374224662780762e+00	-1.035475254058837891e+00	1.116788625717163086e+00	-9.289321899414062500e-01	-6.631200909614562988e-01	-3.202553987503051758e-01	-1.000462546944618225e-01	-2.116303205490112305e+00	-1.109776020050048828e+00	-9.046145081520080566e-01	-2.114134281873703003e-01	-4.542073309421539307e-01	-1.711710810661315918e+00	2.804542481899261475e-01	5.547726899385452271e-02	-1.195082291960716248e-01	-3.520816862583160400e-01
1.575766205787658691e-01	-7.958485931158065796e-02	-1.328491449356079102e+00	2.266020327806472778e-02	-5.489758253097534180e-01	-1.075721979141235352e-01	2.288538217544555664e-01	6.947259902954101562e-01	-7.383341789245605469e-01	3.477665483951568604e-01	-6.434520483016967773e-01	3.482628166675567627e-01	-9.933707118034362793e-01	-4.254855513572692871e-01	-1.709403693675994873e-01	-6.776033639907836914e-01	-3.432791531085968018e-01	-4.832519292831420898e-01	1.078213930130004883e+00	-5.200831890106201172e-01	1.303778409957885742e+00	-2.516089081764221191e-01	5.082524418830871582e-01	-1.375771284103393555e+00	2.314307540655136108e-02	-4.110252484679222107e-02	-7.709127068519592285e-01	3.328062891960144043e-01	-9.425988793373107910e-01	5.739509463310241699e-01	-1.201941728591918945e+00	-7.577342391014099121e-01	3.756912052631378174e-01	8.179063796997070312e-01	-6.980516910552978516e-01	-4.430109262466430664e-01	4.787884280085563660e-02	-1.008554577827453613e+00	6.774921417236328125e-01	-1.042253255844116211e+00	3.452336415648460388e-02	-8.279489278793334961e-01	5.011025667190551758e-01	2.137033343315124512e-01	6.887046694755554199e-01	-7.928617000579833984e-01	2.363184839487075806e-02	-5.642559528350830078e-01	-2.253928035497665405e-01	7.856903672218322754e-01	-4.987483918666839600e-01	-6.576156020164489746e-01	3.589491844177246094e-01	9.589769691228866577e-02	-1.124925017356872559e+00	-6.855218410491943359e-01	-9.713532924652099609e-01	-2.199386358261108398e-01	-2.068229019641876221e-01	-1.091747283935546875e+00	6.864693015813827515e-02	5.777736306190490723e-01	1.301347166299819946e-01	-2.375748008489608765e-01
8.697618842124938965e-01	-3.748315870761871338e-01	7.265905290842056274e-02	5.015040636062622070e-01	6.322152614593505859e-01	8.977381587028503418e-01	1.528595685958862305e+00	1.754765391349792480e+00	2.420478165149688721e-01	-3.161077499389648438e-01	-4.760104715824127197e-01	-7.865725159645080566e-01	2.918377220630645752e-01	5.230928659439086914e-01	3.079735040664672852e-01	2.937528192996978760e-01	3.075964562594890594e-02	2.611221075057983398e-01	2.247565269470214844e+00	9.873270988464355469e-01	1.839757204055786133e+00	-1.698711067438125610e-01	1.395831346511840820e+00	-7.526680082082748413e-02	-5.160134434700012207e-01	7.981165051460266113e-01	1.436374499462544918e-03	1.669510245323181152e+00	-3.754906654357910156e-01	1.324638605117797852e+00	-2.681817710399627686e-01	-2.801102958619594574e-02	1.758334040641784668e-01	7.296791076660156250e-01	-1.357790231704711914e-01	3.517325222492218018e-01	4.818962812423706055e-01	-2.198007851839065552e-01	1.253457903861999512e+00	-3.987140953540802002e-01	1.070318460464477539e+00	4.696194529533386230e-01	1.617197394371032715e+00	7.471137046813964844e-01	1.104474544525146484e+00	2.543798647820949554e-02	6.320629119873046875e-01	7.416177988052368164e-01	1.256031990051269531e+00	-5.075554847717285156e-01	7.238536477088928223e-01	-2.361206710338592529e-01	1.278034687042236328e+00	1.002105951309204102e+00	6.498470157384872437e-02	2.658384442329406738e-01	-2.800147533416748047e-01	5.482398271560668945e-01	2.417384088039398193e-02	-2.233540415763854980e-01	-2.402350753545761108e-01	1.031021356582641602e+00	3.089638650417327881e-01	1.662995219230651855e-01
7.033653855323791504e-01	-7.406350374221801758e-01	7.239717841148376465e-01	5.082874894142150879e-01	1.302559971809387207e+00	1.359133362770080566e+00	1.959285140037536621e+00	1.913827776908874512e+00	6.582286953926086426e-01	-9.285283684730529785e-01	7.977639883756637573e-02	-1.381648540496826172e+00	9.442442059516906738e-01	1.058885455131530762e+00	3.612357974052429199e-01	7.789589166641235352e-01	2.075759321451187134e-01	9.184336662292480469e-01	2.155079126358032227e+00	1.271022915840148926e+00	6.091727614402770996e-01	1.806209981441497803e-02	1.358716368675231934e+00	7.238335609436035156e-01	-6.067342758178710938e-01	1.259559512138366699e+00	3.221332430839538574e-01	1.958458185195922852e+00	2.831246554851531982e-01	1.358330607414245605e+00	2.097755670547485352e-01	4.221339225769042969e-01	-2.079287320375442505e-01	2.953308224678039551e-01	3.949954211711883545e-01	5.081296563148498535e-01	4.898460507392883301e-01	2.324142605066299438e-01	1.059249281883239746e+00	-4.096184670925140381e-02	1.304992556571960449e+00	1.196191191673278809e+00	1.987618446350097656e+00	9.134395122528076172e-01	8.974794745445251465e-01	5.776056647300720215e-01	3.998611867427825928e-01	1.276644945144653320e+00	1.980339646339416504e+00	-1.606622219085693359e+00	1.277423977851867676e+00	4.303083196282386780e-02	1.506070256233215332e+00	1.573704242706298828e+00	4.682979285717010498e-01	6.852332949638366699e-01	4.565789699554443359e-01	9.917120933532714844e-01	-1.227240264415740967e-01	2.123503237962722778e-01	-3.545590639114379883e-01	7.943488955497741699e-01	-1.069721579551696777e-02	4.154501557350158691e-01
-4.622664451599121094e-01	-7.353179454803466797e-01	4.184499979019165039e-01	9.333702735602855682e-03	6.947329044342041016e-01	7.120869159698486328e-01	9.102492332458496094e-01	8.757583498954772949e-01	-1.549812704324722290e-01	-1.032292366027832031e+00	4.842107594013214111e-01	-1.045163631439208984e+00	4.899775385856628418e-01	5.319662690162658691e-01	-2.156500667333602905e-01	4.075374603271484375e-01	-1.097538769245147705e-01	6.513286232948303223e-01	7.615182399749755859e-01	2.085786312818527222e-01	-1.263290405273437500e+00	2.357669770717620850e-01	2.423662990331649780e-01	5.104125142097473145e-01	-2.146134525537490845e-01	6.538836956024169922e-01	-1.611542142927646637e-02	6.528377532958984375e-01	4.999703764915466309e-01	5.323339700698852539e-01	1.418333053588867188e-01	1.682390868663787842e-01	-6.205829381942749023e-01	-1.535794585943222046e-01	5.018525719642639160e-01	-3.161395490169525146e-01	-2.621400542557239532e-02	9.959252923727035522e-02	2.040321528911590576e-01	-2.134729623794555664e-01	4.528985321521759033e-01	7.898420691490173340e-01	1.003697752952575684e+00	3.180541098117828369e-01	3.264849781990051270e-01	3.877042531967163086e-01	-3.707864880561828613e-01	4.378115832805633545e-01	1.095082044601440430e+00	-1.572487592697143555e+00	4.654450416564941406e-01	-4.901463631540536880e-03	7.271784543991088867e-01	9.205176830291748047e-01	4.433475434780120850e-02	2.448216378688812256e-01	5.917367339134216309e-01	3.243687748908996582e-01	-3.947510719299316406e-01	5.971927940845489502e-02	-2.479111552238464355e-01	-2.336769923567771912e-02	-5.676419734954833984e-01	3.322292864322662354e-01
-1.594655990600585938e+00	-5.071663856506347656e-01	-1.448357105255126953e-01	-7.539948821067810059e-01	-6.209964156150817871e-01	-8.849843591451644897e-02	-6.247004270553588867e-01	-6.028125882148742676e-01	-1.476067662239074707e+00	-8.337855935096740723e-01	1.557412743568420410e-01	-2.857846319675445557e-01	-4.714301824569702148e-01	-7.872903943061828613e-01	-9.121447205543518066e-01	-3.517901599407196045e-01	-4.349192082881927490e-01	-2.864921987056732178e-01	-6.620138287544250488e-01	-1.032706022262573242e+00	-1.741056799888610840e+00	2.162653505802154541e-01	-1.021687746047973633e+00	-2.422745525836944580e-01	1.424070596694946289e-01	-4.079824984073638916e-01	-5.044827461242675781e-01	-1.167685270309448242e+00	1.544709950685501099e-01	-7.496768236160278320e-01	-1.321530193090438843e-01	-5.099443793296813965e-01	-9.270588159561157227e-01	-5.064700245857238770e-01	-1.089972108602523804e-01	-1.143816351890563965e+00	-4.359316825866699219e-01	-1.956196874380111694e-01	-7.836021780967712402e-01	-4.267633557319641113e-01	-7.271557450294494629e-01	-2.598851621150970459e-01	-5.362377166748046875e-01	-6.700044870376586914e-01	-3.645870089530944824e-01	-4.025903046131134033e-01	-8.459370732307434082e-01	-6.093939542770385742e-01	-4.256775677204132080e-01	-8.646355271339416504e-01	-6.946712732315063477e-01	-4.135474562644958496e-01	-5.375630259513854980e-01	-4.677442908287048340e-01	-5.371052622795104980e-01	-4.376934468746185303e-01	5.226147919893264771e-02	-7.052592039108276367e-01	-6.742178201675415039e-01	-3.956496715545654297e-01	-4.298897385597229004e-01	-8.666222095489501953e-01	-9.217817187309265137e-01	-8.270891010761260986e-02
-1.626277804374694824e+00	-3.823160529136657715e-01	-2.542952001094818115e-01	-1.330975651741027832e+00	-1.293056964874267578e+00	1.210661679506301880e-01	-1.106975197792053223e+00	-1.422998905181884766e+00	-1.749175310134887695e+00	-7.140688896179199219e-01	-7.858437895774841309e-01	2.520333789288997650e-02	-8.402827978134155273e-01	-1.709649443626403809e+00	-9.735447764396667480e-01	-7.569152116775512695e-01	-8.286502212285995483e-02	-8.896852731704711914e-01	-1.066225409507751465e+00	-1.101829290390014648e+00	-5.179116725921630859e-01	-1.867586821317672729e-01	-1.259265065193176270e+00	-5.911072492599487305e-01	1.142496466636657715e-01	-5.911589860916137695e-01	-4.006784260272979736e-01	-1.817246794700622559e+00	-3.926619887351989746e-01	-1.605527520179748535e+00	-1.068617030978202820e-01	-9.335812330245971680e-01	-8.225134611129760742e-01	-6.808788776397705078e-01	-8.083163499832153320e-01	-9.666826128959655762e-01	-7.927259057760238647e-02	-2.424606680870056152e-01	-1.308021187782287598e+00	-5.511924251914024353e-02	-1.211824178695678711e+00	-8.762423396110534668e-01	-1.220341444015502930e+00	-1.138305664062500000e+00	-8.317297697067260742e-01	-9.925982356071472168e-01	-4.778819084167480469e-01	-4.833638668060302734e-01	-8.700205087661743164e-01	-2.838835120201110840e-01	-7.540802955627441406e-01	-1.035909652709960938e+00	-1.281682848930358887e+00	-1.141974210739135742e+00	-5.439369082450866699e-01	-5.945906639099121094e-01	-5.243425369262695312e-01	-6.890745162963867188e-01	-1.047383666038513184e+00	-5.427410602569580078e-01	-8.840044140815734863e-01	-1.208793163299560547e+00	-8.213340044021606445e-01	-5.160205364227294922e-01
-5.849572420120239258e-01	-1.600584983825683594e-01	1.409649997949600220e-01	-1.219692468643188477e+00	-7.454743385314941406e-01	8.813024759292602539e-01	-3.158288300037384033e-01	-1.120677232742309570e+00	-3.791846930980682373e-01	-4.464682936668395996e-01	-1.298595190048217773e+00	-3.347557783126831055e-01	-2.001002728939056396e-01	-1.251130104064941406e+00	-1.640951037406921387e-01	-4.705918729305267334e-01	7.008764743804931641e-01	-6.374012827873229980e-01	-5.599868893623352051e-01	1.007135361433029175e-01	7.679368257522583008e-01	-4.904984533786773682e-01	-3.438498079776763916e-01	-1.380018442869186401e-01	4.728901758790016174e-02	3.230066895484924316e-01	3.002372980117797852e-01	-8.616400957107543945e-01	-5.828030705451965332e-01	-1.289364457130432129e+00	3.960084021091461182e-01	-7.103575468063354492e-01	-1.105435937643051147e-01	-4.180567562580108643e-01	-4.653470218181610107e-01	3.812790662050247192e-02	7.618726491928100586e-01	-1.110175400972366333e-01	-1.032834410667419434e+00	6.443523764610290527e-01	-7.443115115165710449e-01	-5.434673428535461426e-01	-6.995796561241149902e-01	-5.960938334465026855e-01	-7.165251970291137695e-01	-5.980594158172607422e-01	4.676295518875122070e-01	5.709883570671081543e-01	-6.012020632624626160e-02	2.791703939437866211e-01	2.674896419048309326e-01	-1.347113966941833496e+00	-8.831050395965576172e-01	-5.586516857147216797e-01	1.735938638448715210e-01	-1.885287612676620483e-01	-4.219643771648406982e-01	3.556523323059082031e-01	-1.195035696029663086e+00	7.267281413078308105e-02	-8.136938214302062988e-01	-8.358422517776489258e-01	-3.115453422069549561e-01	-4.891145527362823486e-01
5.111343860626220703e-01	3.919367194175720215e-01	6.283641457557678223e-01	-3.411309421062469482e-01	1.243312731385231018e-01	6.434403657913208008e-01	4.159264564514160156e-01	-2.802553474903106689e-01	1.318436264991760254e+00	2.777511477470397949e-01	-5.388365983963012695e-01	-7.580902576446533203e-01	6.791415810585021973e-01	1.573888361454010010e-01	8.437079191207885742e-01	2.209439277648925781e-01	7.899234890937805176e-01	-5.975262075662612915e-02	1.298752031289041042e-03	1.232615351676940918e+00	8.751394152641296387e-01	-1.700143516063690186e-01	6.123352646827697754e-01	5.819274187088012695e-01	1.011866629123687744e-01	9.667082428932189941e-01	6.690351963043212891e-01	4.872330129146575928e-01	-1.742332875728607178e-01	-4.399006441235542297e-02	8.472142815589904785e-01	-1.531828194856643677e-01	6.816331744194030762e-01	2.353905588388442993e-01	7.310667037963867188e-01	7.637632489204406738e-01	1.024057745933532715e+00	-1.267843842506408691e-01	-1.817993819713592529e-01	6.435059309005737305e-01	-2.941663749516010284e-02	1.616950184106826782e-01	4.713486880064010620e-03	3.752849400043487549e-01	-1.975429505109786987e-01	5.628362894058227539e-01	1.046372413635253906e+00	1.017810940742492676e+00	5.094317793846130371e-01	1.161218285560607910e+00	9.112735986709594727e-01	-8.493138551712036133e-01	1.892164349555969238e-01	1.923365145921707153e-01	9.882788658142089844e-01	1.580361425876617432e-01	1.950451731681823730e-01	8.762329220771789551e-01	-6.160456538200378418e-01	9.767147898674011230e-01	-5.460816994309425354e-02	-4.963916540145874023e-02	2.263389378786087036e-01	-6.516028195619583130e-02
8.406864404678344727e-01	9.010365605354309082e-01	9.344832301139831543e-01	7.056691050529479980e-01	9.674609452486038208e-02	-8.989338278770446777e-01	1.319802924990653992e-02	1.359222531318664551e-01	1.648716688156127930e+00	1.029540538787841797e+00	9.258533716201782227e-01	-5.652235746383666992e-01	7.752996683120727539e-01	1.077980518341064453e+00	1.127092719078063965e+00	7.672640085220336914e-01	-2.586854398250579834e-01	8.471947163343429565e-02	8.017295971512794495e-03	1.077441930770874023e+00	3.892822563648223877e-01	4.560787677764892578e-01	5.586948990821838379e-01	8.621020317077636719e-01	-2.813940644264221191e-01	3.152383267879486084e-01	5.903149023652076721e-02	1.011826872825622559e+00	5.349944829940795898e-01	1.006996035575866699e+00	5.331007242202758789e-01	8.279613405466079712e-02	7.771340608596801758e-01	7.514569759368896484e-01	1.144138336181640625e+00	4.328919649124145508e-01	2.813501358032226562e-01	-3.602127730846405029e-01	5.791684389114379883e-01	-3.657023012638092041e-01	3.453983962535858154e-01	4.159882962703704834e-01	1.647756434977054596e-02	8.683589696884155273e-01	1.326053738594055176e-01	1.358898639678955078e+00	5.908358097076416016e-01	4.710591584444046021e-02	-8.665259182453155518e-02	1.805835843086242676e+00	1.923986226320266724e-01	2.064799517393112183e-01	8.109275698661804199e-01	-4.801899567246437073e-02	1.116169095039367676e+00	-9.870615322142839432e-04	3.557855486869812012e-01	6.190680339932441711e-02	4.360667467117309570e-01	1.047906279563903809e+00	3.945155739784240723e-01	4.577715396881103516e-01	3.835084438323974609e-01	6.743563711643218994e-02
4.910871982574462891e-01	9.567490816116333008e-01	1.001617670059204102e+00	1.155283927917480469e+00	-7.988408803939819336e-01	-2.200485229492187500e+00	-1.010177135467529297e+00	-1.269195079803466797e-01	6.419391036033630371e-01	1.147842526435852051e+00	1.687389492988586426e+00	2.068631201982498169e-01	5.990899726748466492e-02	7.517239451408386230e-01	6.100750565528869629e-01	8.167356252670288086e-01	-1.385893940925598145e+00	-2.381495535373687744e-01	-3.457677364349365234e-01	-4.671667516231536865e-02	4.093034565448760986e-01	6.491971611976623535e-01	-3.325546085834503174e-01	6.223033666610717773e-01	-1.213237166404724121e+00	-8.391510248184204102e-01	-8.850869536399841309e-01	7.343873977661132812e-01	9.834367036819458008e-01	1.059291839599609375e+00	-4.320075213909149170e-01	-2.574594020843505859e-01	2.747573554515838623e-01	7.675067782402038574e-01	3.729508072137832642e-02	-6.117087602615356445e-01	-6.180784702301025391e-01	-5.817725062370300293e-01	7.297538518905639648e-01	-1.296688079833984375e+00	6.852193474769592285e-01	1.337356716394424438e-01	-3.751542866230010986e-01	7.520511150360107422e-01	5.926979333162307739e-02	1.036439657211303711e+00	-4.390694499015808105e-01	-1.436916828155517578e+00	-1.052401661872863770e+00	1.419381856918334961e+00	-1.189820885658264160e+00	9.075902700424194336e-01	4.134100377559661865e-01	-9.735470414161682129e-01	4.756074249744415283e-01	-4.545646309852600098e-01	-3.988482654094696045e-01	-1.031286120414733887e+00	1.005110025405883789e+00	9.431746788322925568e-03	-9.220054000616073608e-02	2.386898100376129150e-01	2.392993718385696411e-01	-3.973042368888854980e-01
-9.532842040061950684e-02	7.495384216308593750e-01	6.497966051101684570e-01	8.360490202903747559e-01	-1.407591938972473145e+00	-2.000884532928466797e+00	-1.526559472084045410e+00	-5.000656247138977051e-01	-3.303864300251007080e-01	6.690923571586608887e-01	1.187969207763671875e+00	8.221344947814941406e-01	-5.792740583419799805e-01	-1.785793006420135498e-01	2.987028658390045166e-02	3.284353613853454590e-01	-1.420073509216308594e+00	-5.892766118049621582e-01	-4.763672351837158203e-01	-8.797964453697204590e-01	7.747591137886047363e-01	2.677229940891265869e-01	-1.095287680625915527e+00	1.531618535518646240e-01	-1.664629936218261719e+00	-1.214207291603088379e+00	-1.075353980064392090e+00	1.708633154630661011e-01	7.865094542503356934e-01	3.909007310867309570e-01	-1.078171133995056152e+00	-8.377505540847778320e-01	-3.554981574416160583e-02	4.267232716083526611e-01	-1.257602572441101074e+00	-1.388894677162170410e+00	-8.428117632865905762e-01	-6.818720698356628418e-01	2.834922671318054199e-01	-1.114650130271911621e+00	1.253054618835449219e+00	-2.729458808898925781e-01	-5.841385126113891602e-01	4.553351402282714844e-01	-1.597519665956497192e-01	8.184830658137798309e-03	-9.628098011016845703e-01	-2.058532714843750000e+00	-1.400452971458435059e+00	2.950474917888641357e-01	-1.869127035140991211e+00	6.353193521499633789e-01	-5.338692069053649902e-01	-1.512458086013793945e+00	-2.862064838409423828e-01	-7.275858521461486816e-01	-1.280179858207702637e+00	-1.266719698905944824e+00	5.978235602378845215e-01	-1.006279706954956055e+00	-8.164665699005126953e-01	-4.666967988014221191e-01	2.447628974914550781e-01	-8.670783042907714844e-01
-7.684609293937683105e-01	5.521823167800903320e-01	-2.919570803642272949e-01	2.089478522539138794e-01	-1.054234743118286133e+00	-9.536119699478149414e-01	-1.365241885185241699e+00	-5.312861204147338867e-01	-6.031054258346557617e-01	9.138087928295135498e-02	1.249466836452484131e-01	6.784020662307739258e-01	-5.927281379699707031e-01	-7.271626591682434082e-01	-1.973959952592849731e-01	-5.440475344657897949e-01	-6.456331014633178711e-01	-8.300198316574096680e-01	-2.730126380920410156e-01	-8.580073118209838867e-01	5.234312415122985840e-01	-2.869811356067657471e-01	-1.211311697959899902e+00	-4.796925485134124756e-01	-8.875368833541870117e-01	-9.075192809104919434e-01	-5.123302340507507324e-01	-5.993431210517883301e-01	-2.212610095739364624e-02	-2.348041087388992310e-01	-8.205529451370239258e-01	-1.214516162872314453e+00	6.805340200662612915e-02	-6.903450936079025269e-02	-1.310168862342834473e+00	-1.362859606742858887e+00	-7.248938083648681641e-01	-8.263406753540039062e-01	-3.941076099872589111e-01	-2.987990677356719971e-01	1.326596140861511230e+00	-6.686001420021057129e-01	-7.183943390846252441e-01	6.470134109258651733e-02	-4.051081836223602295e-01	-8.653749823570251465e-01	-6.394453644752502441e-01	-1.589462161064147949e+00	-1.355669260025024414e+00	-5.378814339637756348e-01	-1.483192324638366699e+00	-3.331758379936218262e-01	-1.243980884552001953e+00	-1.380045056343078613e+00	-6.525719165802001953e-01	-7.299851775169372559e-01	-1.333656668663024902e+00	-1.023920059204101562e+00	-2.783864438533782959e-01	-9.612975120544433594e-01	-9.620202183723449707e-01	-1.089050889015197754e+00	4.432006776332855225e-01	-7.594259381294250488e-01
